2006-12-17 12:55:00.000  1.403826E-001  6.372141E-002  2.766465E-002  2.927637E-002  2.406034E-002  1.558567E-002  1.486956E-002  4.015310E-003  1.956029E-003  1.211559E-003
2006-12-17 13:00:00.000  1.836075E-001  1.327573E-001  9.286653E-002  5.768628E-002  2.988027E-002  1.809482E-002  1.854070E-002  4.359848E-003  1.862343E-003  9.822070E-004
2006-12-17 13:05:00.000  1.197154E-001  3.759579E-002  1.120628E-002  2.396907E-002  2.773912E-002  1.627212E-002  1.079085E-002  3.871437E-003  1.667554E-003  7.549445E-004
2006-12-17 13:10:00.000  1.778054E-001  1.260073E-001  8.590096E-002  4.622106E-002  2.184089E-002  1.353020E-002  1.684158E-002  4.282562E-003  1.683627E-003  7.414228E-004
2006-12-17 13:15:00.000  1.811718E-001  1.282893E-001  8.772970E-002  5.256844E-002  2.759897E-002  1.743481E-002  1.683552E-002  4.195880E-003  1.369551E-003  4.633828E-004
2006-12-17 13:20:00.000  1.831992E-001  1.285209E-001  8.698820E-002  5.132388E-002  2.398174E-002  1.362086E-002  1.184794E-002  3.959148E-003  1.741464E-003  8.255513E-004
2006-12-17 13:25:00.000  1.783167E-001  1.252624E-001  8.463140E-002  4.607581E-002  2.588620E-002  1.760162E-002  1.452838E-002  4.198824E-003  1.938283E-003  1.078060E-003
2006-12-17 13:30:00.000  1.194032E-001  3.681348E-002  1.081275E-002  1.251575E-002  1.504023E-002  1.285355E-002  1.393357E-002  3.688794E-003  7.194254E-004  1.073342E-004
2006-12-17 13:35:00.000  1.610744E-001  9.693355E-002  5.598930E-002  3.869193E-002  2.305139E-002  1.447231E-002  1.561653E-002  4.187637E-003  1.666859E-003  7.371146E-004
2006-12-17 13:40:00.000  1.792748E-001  1.238122E-001  8.161051E-002  2.846818E-002  1.681316E-002  1.706651E-002  1.614854E-002  3.787326E-003  1.851691E-003  1.186543E-003
2006-12-17 13:45:00.000  1.439057E-001  6.766835E-002  3.033962E-002  3.292210E-002  2.630406E-002  1.638843E-002  1.514768E-002  4.146474E-003  1.848525E-003  9.779992E-004
2006-12-17 13:50:00.000  1.784146E-001  1.263397E-001  8.499953E-002  2.830831E-002  1.543245E-002  1.333466E-002  8.659234E-003  3.763790E-003  1.684925E-003  7.405367E-004
2006-12-17 13:55:00.000  1.783172E-001  1.261351E-001  8.582623E-002  4.616864E-002  2.032357E-002  1.195579E-002  1.635556E-002  4.229674E-003  1.702541E-003  7.650820E-004
2006-12-17 14:00:00.000  1.427628E-001  6.674349E-002  2.986929E-002  3.171395E-002  2.289679E-002  1.309621E-002  1.350816E-002  4.198832E-003  1.840393E-003  8.915720E-004
2006-12-17 14:05:00.000  1.424524E-001  6.516347E-002  2.836302E-002  3.297676E-002  2.779715E-002  1.759326E-002  1.779674E-002  4.089754E-003  1.023365E-003  2.374261E-004
2006-12-17 14:10:00.000  1.779780E-001  1.251014E-001  8.467764E-002  4.809529E-002  1.983546E-002  1.028098E-002  1.184164E-002  3.936965E-003  1.949608E-003  1.095493E-003
2006-12-17 14:15:00.000  1.623943E-001  1.005035E-001  5.851068E-002  1.231234E-002  1.046462E-002  1.803393E-002  1.644319E-002  3.972292E-003  7.396178E-004  1.046383E-004
2006-12-17 14:20:00.000  1.608406E-001  9.686471E-002  5.485591E-002  1.183689E-002  6.853984E-003  9.894219E-003  1.340795E-002  3.931955E-003  1.673060E-003  7.694626E-004
2006-12-17 14:25:00.000  1.803326E-001  1.268110E-001  8.582305E-002  4.860808E-002  2.895893E-002  2.004052E-002  1.619858E-002  4.080669E-003  1.116008E-003  2.915006E-004
2006-12-17 14:30:00.000  1.749258E-001  1.246668E-001  8.374180E-002  1.523718E-002  1.000165E-002  1.674930E-002  1.470503E-002  4.212803E-003  1.863311E-003  9.642701E-004
2006-12-17 14:35:00.000  1.739486E-001  1.223366E-001  8.313421E-002  5.161058E-002  2.242028E-002  1.146703E-002  1.057855E-002  3.924394E-003  1.814078E-003  8.812221E-004
2006-12-17 14:40:00.000  1.790475E-001  1.266792E-001  8.657287E-002  5.091638E-002  2.625022E-002  1.612478E-002  1.220868E-002  3.728125E-003  1.605124E-003  7.651002E-004
2006-12-17 14:45:00.000  1.443422E-001  6.810717E-002  3.057928E-002  3.271797E-002  2.743716E-002  1.710241E-002  1.352731E-002  4.122008E-003  1.920780E-003  1.058214E-003
2006-12-17 14:50:00.000  1.818433E-001  1.271880E-001  8.247183E-002  1.385676E-002  1.060305E-002  1.845036E-002  1.962998E-002  4.189779E-003  1.121798E-003  2.973623E-004
2006-12-17 14:55:00.000  1.506971E-001  6.894255E-002  2.956627E-002  8.273346E-003  8.564034E-003  1.496589E-002  1.699237E-002  3.635455E-003  1.816166E-003  1.230973E-003
2006-12-17 15:00:00.000  1.729724E-001  1.211841E-001  8.111811E-002  2.876692E-002  1.771797E-002  1.724262E-002  1.175305E-002  3.940515E-003  1.775839E-003  8.888462E-004
2006-12-17 15:05:00.000  1.729695E-001  1.211801E-001  8.010130E-002  1.494270E-002  1.046638E-002  1.605048E-002  7.201324E-003  3.720445E-003  1.974475E-003  1.068668E-003
2006-12-17 15:10:00.000  1.628020E-001  1.006711E-001  5.983576E-002  4.183724E-002  2.703248E-002  1.687840E-002  1.142679E-002  3.942070E-003  1.663382E-003  7.420111E-004
2006-12-17 15:15:00.000  1.606497E-001  9.678859E-002  5.597187E-002  3.868121E-002  2.199472E-002  1.225280E-002  8.706786E-003  3.663256E-003  1.650583E-003  7.415712E-004
2006-12-17 15:20:00.000  1.737885E-001  1.222513E-001  8.310011E-002  5.187028E-002  2.209258E-002  1.165606E-002  1.446576E-002  3.671835E-003  7.790291E-004  1.358344E-004
2006-12-17 15:25:00.000  1.623638E-001  1.004911E-001  5.927441E-002  2.544318E-002  1.607538E-002  1.407986E-002  1.249814E-002  4.034759E-003  1.759970E-003  8.368089E-004
2006-12-17 15:30:00.000  1.738193E-001  1.222909E-001  8.312426E-002  5.097074E-002  2.768780E-002  1.678115E-002  1.200471E-002  4.024824E-003  1.853868E-003  9.621747E-004
2006-12-17 15:35:00.000  1.636811E-001  9.787256E-002  5.567152E-002  2.339029E-002  1.271746E-002  1.118643E-002  2.260544E-002  4.170391E-003  1.315407E-003  4.519224E-004
2006-12-17 15:40:00.000  1.431210E-001  6.744293E-002  3.030386E-002  3.267478E-002  2.401658E-002  1.376967E-002  1.231035E-002  3.284245E-003  1.664138E-003  1.055069E-003
2006-12-17 15:45:00.000  1.724579E-001  1.209423E-001  8.000130E-002  1.490771E-002  7.423876E-003  9.994057E-003  7.045957E-003  3.553794E-003  1.906725E-003  1.029636E-003
2006-12-17 15:50:00.000  1.400682E-001  6.362765E-002  2.744489E-002  1.782773E-002  1.113540E-002  8.111375E-003  1.442591E-002  4.052990E-003  1.890795E-003  1.008633E-003
2006-12-17 15:55:00.000  1.414415E-001  6.633525E-002  2.917945E-002  8.263567E-003  9.010034E-003  1.442133E-002  1.358941E-002  4.101778E-003  1.873918E-003  9.867083E-004
2006-12-17 16:00:00.000  1.610144E-001  9.778618E-002  5.697880E-002  4.232062E-002  2.722413E-002  1.706163E-002  1.406874E-002  4.162918E-003  1.965079E-003  1.117882E-003
2006-12-17 16:05:00.000  1.595795E-001  9.636690E-002  5.544290E-002  2.488255E-002  1.808825E-002  1.524543E-002  6.859689E-003  3.439718E-003  1.936023E-003  1.160523E-003
2006-12-17 16:10:00.000  1.795212E-001  1.262967E-001  8.410829E-002  2.772227E-002  1.543122E-002  1.373155E-002  1.054335E-002  3.920278E-003  1.730221E-003  7.914802E-004
2006-12-17 16:15:00.000  1.592526E-001  9.623154E-002  5.533938E-002  2.340057E-002  1.762826E-002  1.689408E-002  1.085332E-002  3.959096E-003  1.937197E-003  1.070042E-003
2006-12-17 16:20:00.000  1.814695E-001  1.262336E-001  8.300799E-002  2.868809E-002  1.588109E-002  1.397190E-002  1.308063E-002  4.036476E-003  1.788775E-003  8.862238E-004
2006-12-17 16:25:00.000  1.599393E-001  9.731098E-002  5.683390E-002  4.314941E-002  2.568786E-002  1.521651E-002  1.451451E-002  4.133485E-003  1.714545E-003  7.945525E-004
2006-12-17 16:30:00.000  1.598457E-001  9.726638E-002  5.681881E-002  4.327235E-002  2.464854E-002  1.381900E-002  1.247166E-002  3.987966E-003  1.667792E-003  7.434469E-004
2006-12-17 16:35:00.000  1.744474E-001  1.251631E-001  8.684584E-002  5.179132E-002  2.636125E-002  1.675721E-002  1.786996E-002  4.231719E-003  1.675046E-003  7.758759E-004
2006-12-17 16:40:00.000  1.598861E-001  9.646063E-002  5.586961E-002  3.871898E-002  2.594363E-002  1.703701E-002  1.218990E-002  3.989732E-003  1.879266E-003  1.016116E-003
2006-12-17 16:45:00.000  1.593576E-001  9.627572E-002  5.536065E-002  2.353886E-002  1.745890E-002  1.583453E-002  8.058359E-003  3.654599E-003  1.914869E-003  1.070173E-003
2006-12-17 16:50:00.000  1.616202E-001  1.001868E-001  5.918732E-002  2.542892E-002  1.607543E-002  1.474425E-002  1.716184E-002  4.234619E-003  1.646954E-003  7.246784E-004
2006-12-17 16:55:00.000  1.196769E-001  3.759015E-002  1.120664E-002  2.416636E-002  3.001547E-002  1.906482E-002  1.481952E-002  3.910668E-003  7.398009E-004  1.047720E-004
2006-12-17 17:00:00.000  1.725292E-001  1.209753E-001  8.101930E-002  2.843894E-002  1.686476E-002  1.574467E-002  1.071311E-002  3.965358E-003  1.726024E-003  7.817976E-004
2006-12-17 17:05:00.000  1.193260E-001  3.727556E-002  1.109256E-002  2.409016E-002  2.446664E-002  1.396516E-002  1.339227E-002  3.934051E-003  1.454682E-003  5.542820E-004
2006-12-17 17:10:00.000  1.775783E-001  1.250091E-001  8.464091E-002  4.588001E-002  2.072141E-002  1.252766E-002  1.687922E-002  4.242536E-003  1.895084E-003  1.022592E-003
2006-12-17 17:15:00.000  1.186547E-001  3.666089E-002  1.079302E-002  1.254547E-002  1.910046E-002  1.887543E-002  1.570420E-002  4.195515E-003  1.544149E-003  6.177772E-004
2006-12-17 17:20:00.000  1.623638E-001  1.004911E-001  5.850668E-002  1.229985E-002  6.853239E-003  1.030874E-002  1.837425E-002  3.839643E-003  7.586270E-004  1.225898E-004
2006-12-17 17:25:00.000  1.624244E-001  9.909467E-002  5.794005E-002  4.301107E-002  2.785960E-002  1.835094E-002  1.807314E-002  4.392723E-003  1.822173E-003  9.163014E-004
2006-12-17 17:30:00.000  1.724677E-001  1.209468E-001  8.108339E-002  2.985522E-002  1.833642E-002  1.734402E-002  1.304408E-002  4.099118E-003  1.863915E-003  9.734251E-004
2006-12-17 17:35:00.000  1.621542E-001  1.004061E-001  5.971597E-002  3.980233E-002  2.305045E-002  1.413370E-002  1.324461E-002  4.045799E-003  1.696717E-003  7.744358E-004
2006-12-17 17:40:00.000  1.403484E-001  6.369557E-002  2.742559E-002  1.691047E-002  1.829604E-002  1.958120E-002  2.065245E-002  4.096718E-003  1.002390E-003  2.405723E-004
2006-12-17 17:45:00.000  1.411212E-001  6.623833E-002  2.977380E-002  3.165078E-002  2.674383E-002  1.602887E-002  9.334190E-003  3.539461E-003  1.898492E-003  1.192696E-003
2006-12-17 17:50:00.000  1.590605E-001  9.615714E-002  5.581510E-002  3.879591E-002  2.633473E-002  1.789179E-002  1.439839E-002  4.089177E-003  1.704821E-003  8.069576E-004
2006-12-17 17:55:00.000  1.588527E-001  9.607159E-002  5.529461E-002  2.337976E-002  1.543474E-002  1.336768E-002  8.788694E-003  3.764602E-003  1.826297E-003  9.162431E-004
2006-12-17 18:00:00.000  1.607483E-001  9.982896E-002  5.829164E-002  1.226505E-002  8.901140E-003  1.385316E-002  1.189547E-002  3.672676E-003  7.487615E-004  1.114444E-004
2006-12-17 18:05:00.000  1.391309E-001  6.423306E-002  2.822513E-002  3.256836E-002  1.945119E-002  9.162654E-003  9.226102E-003  3.761629E-003  1.806526E-003  8.833177E-004
2006-12-17 18:10:00.000  1.194694E-001  3.830909E-002  1.155982E-002  2.370725E-002  2.905415E-002  1.848116E-002  1.537894E-002  4.281022E-003  1.745763E-003  8.098482E-004
2006-12-17 18:15:00.000  1.831061E-001  1.308484E-001  9.035952E-002  5.451304E-002  2.139849E-002  1.170694E-002  1.831253E-002  4.272530E-003  1.945345E-003  1.100707E-003
2006-12-17 18:20:00.000  1.714354E-001  1.204685E-001  8.158222E-002  4.578966E-002  2.305143E-002  1.390249E-002  1.209847E-002  3.783569E-003  1.131639E-003  3.066072E-004
2006-12-17 18:25:00.000  1.775972E-001  1.266077E-001  8.722252E-002  5.192695E-002  1.854325E-002  9.236393E-003  1.262393E-002  4.023825E-003  1.865516E-003  9.492195E-004
2006-12-17 18:30:00.000  1.605397E-001  9.974536E-002  5.828196E-002  1.240910E-002  1.071322E-002  1.812882E-002  1.311777E-002  4.246973E-003  1.944281E-003  1.024180E-003
2006-12-17 18:35:00.000  1.720095E-001  1.214320E-001  8.284780E-002  5.134805E-002  1.979765E-002  1.016748E-002  1.672164E-002  3.814870E-003  7.585937E-004  1.190513E-004
2006-12-17 18:40:00.000  1.771456E-001  1.247385E-001  8.328383E-002  2.902132E-002  1.211620E-002  9.245783E-003  1.316787E-002  4.066508E-003  1.918396E-003  1.016820E-003
2006-12-17 18:45:00.000  1.403821E-001  6.684481E-002  3.032683E-002  3.319194E-002  2.759365E-002  1.624730E-002  1.060701E-002  3.939525E-003  1.879668E-003  9.870370E-004
2006-12-17 18:50:00.000  1.591155E-001  9.703673E-002  5.682148E-002  4.406464E-002  3.102196E-002  1.962373E-002  1.461407E-002  3.773976E-003  7.734568E-004  1.311262E-004
2006-12-17 18:55:00.000  1.789142E-001  1.270978E-001  8.724327E-002  5.187052E-002  2.728021E-002  1.517069E-002  8.177025E-003  3.766275E-003  1.905356E-003  1.001057E-003
2006-12-17 19:00:00.000  1.394546E-001  6.571666E-002  2.939666E-002  1.741984E-002  1.213495E-002  8.641543E-003  5.991382E-003  3.431826E-003  2.001076E-003  1.159364E-003
2006-12-17 19:05:00.000  1.583656E-001  9.587962E-002  5.574530E-002  3.882373E-002  2.736230E-002  1.928977E-002  1.592798E-002  4.213050E-003  1.582816E-003  6.602643E-004
2006-12-17 19:10:00.000  1.158536E-001  3.608602E-002  1.071818E-002  1.255036E-002  1.833604E-002  1.668080E-002  1.007997E-002  3.928288E-003  1.811956E-003  8.857205E-004
2006-12-17 19:15:00.000  1.768479E-001  1.252329E-001  8.527155E-002  4.601696E-002  2.391331E-002  1.605590E-002  1.924306E-002  4.421335E-003  1.721727E-003  7.891751E-004
2006-12-17 19:20:00.000  1.722924E-001  1.216020E-001  8.296218E-002  5.247848E-002  2.913297E-002  1.874047E-002  1.935506E-002  3.968928E-003  7.704849E-004  1.286557E-004
2006-12-17 19:25:00.000  1.622388E-001  1.013436E-001  6.082303E-002  4.463584E-002  2.410348E-002  1.325475E-002  1.131712E-002  3.915534E-003  1.668027E-003  7.406244E-004
2006-12-17 19:30:00.000  1.717218E-001  1.206016E-001  8.089124E-002  2.850674E-002  1.855339E-002  1.809887E-002  1.043114E-002  3.968237E-003  1.797526E-003  8.676914E-004
2006-12-17 19:35:00.000  1.797984E-001  1.272211E-001  8.691426E-002  5.160618E-002  2.732888E-002  1.713065E-002  1.482253E-002  4.235062E-003  1.830668E-003  9.168084E-004
2006-12-17 19:40:00.000  1.778491E-001  1.262062E-001  8.623266E-002  4.849422E-002  2.356274E-002  1.368955E-002  1.210729E-002  3.996213E-003  1.538922E-003  5.946592E-004
2006-12-17 19:45:00.000  1.813272E-001  1.281611E-001  8.745435E-002  5.261843E-002  2.946855E-002  1.590233E-002  6.502611E-003  3.616017E-003  1.811439E-003  8.691427E-004
2006-12-17 19:50:00.000  1.606190E-001  9.761685E-002  5.693438E-002  4.283474E-002  2.268030E-002  1.267729E-002  1.299447E-002  4.188800E-003  1.997699E-003  1.091938E-003
2006-12-17 19:55:00.000  1.738602E-001  1.246444E-001  8.422949E-002  1.531659E-002  1.093258E-002  1.895813E-002  1.555796E-002  4.202182E-003  1.590352E-003  6.617689E-004
2006-12-17 20:00:00.000  1.786011E-001  1.260225E-001  8.578517E-002  5.044005E-002  1.471573E-002  6.821109E-003  1.807521E-002  4.181537E-003  1.853749E-003  9.622434E-004
2006-12-17 20:05:00.000  1.765749E-001  1.250069E-001  8.512614E-002  4.606832E-002  2.378697E-002  1.549123E-002  1.602075E-002  4.258705E-003  1.780815E-003  8.616389E-004
2006-12-17 20:10:00.000  1.735695E-001  1.242514E-001  8.379391E-002  1.523080E-002  1.093671E-002  1.881599E-002  1.458088E-002  4.201491E-003  1.763911E-003  8.442421E-004
2006-12-17 20:15:00.000  1.392763E-001  6.413601E-002  2.814559E-002  3.383159E-002  2.959299E-002  1.909694E-002  2.002550E-002  4.417952E-003  1.330554E-003  4.172458E-004
2006-12-17 20:20:00.000  1.784370E-001  1.258952E-001  8.570504E-002  5.070022E-002  2.723186E-002  1.695004E-002  1.304157E-002  3.968390E-003  1.719006E-003  8.363786E-004
2006-12-17 20:25:00.000  1.793675E-001  1.256353E-001  8.317366E-002  2.744509E-002  1.297443E-002  1.161129E-002  1.873855E-002  4.282244E-003  1.866375E-003  9.931677E-004
2006-12-17 20:30:00.000  1.380379E-001  6.301630E-002  2.698112E-002  7.927570E-003  9.008840E-003  1.395507E-002  1.101412E-002  3.975806E-003  1.879674E-003  9.721683E-004
2006-12-17 20:35:00.000  1.390042E-001  6.392080E-002  2.802825E-002  3.227645E-002  2.523498E-002  1.423256E-002  1.068190E-002  3.841806E-003  1.733727E-003  8.344161E-004
2006-12-17 20:40:00.000  1.816554E-001  1.284132E-001  8.765709E-002  5.259122E-002  2.905779E-002  1.833305E-002  1.397092E-002  4.207675E-003  1.743001E-003  8.045092E-004
2006-12-17 20:45:00.000  1.154000E-001  3.599325E-002  1.069718E-002  1.176574E-002  1.916534E-002  2.099308E-002  2.073628E-002  4.630326E-003  1.753845E-003  8.011678E-004
2006-12-17 20:50:00.000  1.606372E-001  9.978325E-002  5.827663E-002  1.226651E-002  1.046268E-002  1.670762E-002  9.524305E-003  3.875117E-003  1.743187E-003  8.043353E-004
2006-12-17 20:55:00.000  1.788901E-001  1.258067E-001  8.496144E-002  4.553404E-002  1.945616E-002  1.124118E-002  1.639302E-002  4.262811E-003  1.794664E-003  8.615559E-004
2006-12-17 21:00:00.000  1.796349E-001  1.254506E-001  8.276086E-002  2.738923E-002  1.789338E-002  1.831406E-002  1.622957E-002  4.385491E-003  1.978715E-003  1.105143E-003
2006-12-17 21:05:00.000  1.397904E-001  6.582143E-002  2.944386E-002  1.844033E-002  1.504020E-002  1.326053E-002  1.649011E-002  4.320327E-003  1.847689E-003  9.224803E-004
2006-12-17 21:10:00.000  1.778608E-001  1.257421E-001  8.541915E-002  4.582480E-002  2.066345E-002  1.214675E-002  1.484280E-002  4.030397E-003  1.331114E-003  4.320321E-004
2006-12-17 21:15:00.000  1.797013E-001  1.262396E-001  8.513109E-002  4.565149E-002  2.370847E-002  1.487960E-002  1.246956E-002  3.946556E-003  1.386853E-003  4.767552E-004
2006-12-17 21:20:00.000  1.626994E-001  1.023295E-001  6.178476E-002  4.498123E-002  2.525867E-002  1.519914E-002  1.573608E-002  4.057937E-003  1.220075E-003  3.556746E-004
2006-12-17 21:25:00.000  1.721102E-001  1.215261E-001  8.294696E-002  5.235553E-002  2.804316E-002  1.789468E-002  1.906553E-002  4.473696E-003  1.684892E-003  7.333966E-004
2006-12-17 21:30:00.000  1.377534E-001  6.292980E-002  2.752019E-002  2.930306E-002  2.498257E-002  1.576821E-002  1.105561E-002  4.028199E-003  1.937193E-003  1.036693E-003
2006-12-17 21:35:00.000  1.743332E-001  1.255084E-001  8.741332E-002  5.268839E-002  2.881592E-002  1.813165E-002  1.497414E-002  4.060354E-003  1.368733E-003  4.746720E-004
2006-12-17 21:40:00.000  1.713074E-001  1.204080E-001  8.081355E-002  2.837740E-002  1.543467E-002  1.341686E-002  8.922820E-003  3.795980E-003  2.000255E-003  1.149753E-003
2006-12-17 21:45:00.000  1.771486E-001  1.263520E-001  8.706766E-002  5.235717E-002  2.548395E-002  1.373558E-002  8.904065E-003  3.705609E-003  1.499593E-003  5.774401E-004
2006-12-17 21:50:00.000  1.779741E-001  1.251086E-001  8.448366E-002  4.558632E-002  2.282779E-002  1.308964E-002  7.873152E-003  3.735568E-003  1.924101E-003  1.016338E-003
2006-12-17 21:55:00.000  1.584443E-001  9.590801E-002  5.524866E-002  2.336112E-002  1.385344E-002  1.248766E-002  1.700368E-002  4.147352E-003  1.540457E-003  6.246116E-004
2006-12-17 22:00:00.000  1.761731E-001  1.253456E-001  8.479437E-002  2.972450E-002  1.988143E-002  1.888051E-002  1.039082E-002  3.945856E-003  1.675527E-003  7.326340E-004
2006-12-17 22:05:00.000  1.397356E-001  6.580435E-002  2.941443E-002  1.742059E-002  1.213690E-002  1.024174E-002  1.823763E-002  3.896750E-003  7.727494E-004  1.233385E-004
2006-12-17 22:10:00.000  1.594511E-001  9.713137E-002  5.679616E-002  4.275506E-002  2.655351E-002  1.630014E-002  1.477544E-002  4.200020E-003  1.861562E-003  9.674495E-004
