2004-07-29 12:05:00.000  1.083948E-001  7.826766E-002  5.475998E-002  3.639173E-002  1.748343E-002  1.094520E-002  1.092189E-002  4.125495E-003  2.127488E-003  1.212712E-003
2004-07-29 12:10:00.000  1.190089E-001  9.218110E-002  6.928375E-002  3.941431E-002  1.747665E-002  1.120478E-002  1.216105E-002  4.106138E-003  1.648353E-003  6.680518E-004
2004-07-29 12:15:00.000  1.302591E-001  1.054316E-001  8.262825E-002  4.706048E-002  2.108967E-002  1.177813E-002  1.346586E-002  4.314532E-003  2.027263E-003  1.055836E-003
2004-07-29 12:20:00.000  1.188329E-001  9.195420E-002  6.899826E-002  3.943244E-002  1.764465E-002  1.065040E-002  9.733965E-003  3.702847E-003  1.745367E-003  8.623938E-004
2004-07-29 12:25:00.000  1.198540E-001  9.174311E-002  6.483442E-002  1.043813E-002  6.822653E-003  1.132016E-002  1.345651E-002  3.144442E-003  1.398310E-003  7.499640E-004
2004-07-29 12:30:00.000  1.172260E-001  9.130561E-002  6.902634E-002  3.930436E-002  1.619845E-002  9.211035E-003  9.373632E-003  3.692786E-003  1.731494E-003  8.299765E-004
2004-07-29 12:35:00.000  1.189810E-001  9.134257E-002  6.765554E-002  3.814660E-002  1.808115E-002  9.622497E-003  5.348423E-003  3.496052E-003  2.156588E-003  1.297687E-003
2004-07-29 12:40:00.000  1.261164E-001  1.007365E-001  7.827798E-002  4.622219E-002  1.960250E-002  1.130475E-002  1.240855E-002  3.892485E-003  1.738352E-003  8.381645E-004
2004-07-29 12:45:00.000  1.175983E-001  9.076576E-002  6.481612E-002  1.053879E-002  4.668183E-003  6.449756E-003  9.929356E-003  2.686976E-003  1.672764E-003  1.401840E-003
2004-07-29 12:50:00.000  1.251989E-001  9.964436E-002  7.699142E-002  4.563288E-002  1.996021E-002  1.133549E-002  1.236521E-002  4.238819E-003  2.138375E-003  1.207707E-003
2004-07-29 12:55:00.000  1.167213E-001  9.171808E-002  7.004637E-002  4.133406E-002  1.978220E-002  9.340958E-003  3.285027E-003  3.356265E-003  1.936377E-003  8.817030E-004
2004-07-29 13:00:00.000  1.164416E-001  9.039733E-002  6.494812E-002  1.058700E-002  4.666361E-003  6.343412E-003  8.325155E-003  3.643281E-003  7.027104E-004  8.049427E-005
2004-07-29 13:05:00.000  1.262423E-001  1.022796E-001  8.077845E-002  4.760218E-002  1.377331E-002  6.204697E-003  1.602387E-002  3.779898E-003  1.988655E-003  1.281742E-003
2004-07-29 13:10:00.000  1.172650E-001  9.133539E-002  6.905165E-002  3.889939E-002  7.247689E-003  2.928683E-003  1.564754E-002  3.532371E-003  1.954073E-003  1.357606E-003
2004-07-29 13:15:00.000  1.133004E-001  8.946408E-002  6.841031E-002  3.672479E-002  1.784322E-002  1.188117E-002  1.255674E-002  4.289073E-003  1.829112E-003  8.096672E-004
2004-07-29 13:20:00.000  1.255929E-001  1.034483E-001  8.329669E-002  5.515997E-002  2.318947E-002  1.182593E-002  1.330532E-002  4.085211E-003  1.609161E-003  6.568144E-004
2004-07-29 13:25:00.000  1.304531E-001  1.058485E-001  8.320104E-002  4.933509E-002  2.204953E-002  1.187949E-002  1.366887E-002  3.813356E-003  1.007122E-003  2.461465E-004
2004-07-29 13:30:00.000  1.094791E-001  7.850223E-002  5.451886E-002  3.750334E-002  1.839953E-002  1.110169E-002  1.334482E-002  4.281116E-003  2.128230E-003  1.206555E-003
2004-07-29 13:35:00.000  1.165782E-001  9.138923E-002  6.972826E-002  4.039732E-002  1.727531E-002  1.023149E-002  9.228372E-003  2.474912E-003  1.581529E-003  1.470321E-003
2004-07-29 13:40:00.000  1.153661E-001  8.996271E-002  6.787804E-002  3.874664E-002  1.827144E-002  1.050739E-002  8.198979E-003  4.044749E-003  2.240287E-003  1.281314E-003
2004-07-29 13:45:00.000  1.112601E-001  8.646718E-002  6.500319E-002  3.176242E-002  1.716792E-002  1.235237E-002  8.857278E-003  3.733885E-003  5.909451E-004  5.157270E-005
2004-07-29 13:50:00.000  1.114561E-001  8.694831E-002  6.600779E-002  3.976898E-002  1.800130E-002  1.053656E-002  9.701484E-003  2.941625E-003  1.759548E-003  1.430078E-003
2004-07-29 13:55:00.000  1.283830E-001  1.043458E-001  8.266637E-002  5.145379E-002  2.155842E-002  1.162217E-002  1.285781E-002  4.097780E-003  1.800782E-003  8.469867E-004
2004-07-29 14:00:00.000  1.318724E-001  1.117464E-001  9.272575E-002  5.884917E-002  1.791657E-002  6.866831E-003  1.611366E-002  4.208137E-003  1.995021E-003  1.060831E-003
2004-07-29 14:05:00.000  1.286146E-001  1.045197E-001  8.262040E-002  4.906287E-002  2.087433E-002  1.124372E-002  1.321183E-002  3.477341E-003  1.449057E-003  6.674287E-004
2004-07-29 14:10:00.000  1.149410E-001  8.977496E-002  6.748199E-002  3.164447E-002  1.546507E-002  1.123675E-002  1.240279E-002  3.820857E-003  2.018505E-003  1.311847E-003
2004-07-29 14:15:00.000  1.154503E-001  8.878259E-002  6.643432E-002  4.416448E-002  1.734865E-002  7.996381E-003  1.666417E-002  2.833659E-003  1.511648E-003  1.065340E-003
2004-07-29 14:20:00.000  1.184307E-001  9.374357E-002  6.927358E-002  1.153359E-002  7.319578E-003  1.329896E-002  1.584021E-002  4.577624E-003  1.936097E-003  9.008832E-004
2004-07-29 14:25:00.000  1.160079E-001  9.041735E-002  6.828503E-002  3.936006E-002  1.805561E-002  1.127878E-002  1.225939E-002  3.809300E-003  1.857289E-003  1.039076E-003
2004-07-29 14:30:00.000  1.162446E-001  9.099189E-002  6.920481E-002  4.010981E-002  1.798720E-002  1.120445E-002  1.131226E-002  4.031617E-003  1.417272E-003  4.661097E-004
2004-07-29 14:35:00.000  1.110100E-001  8.662695E-002  6.575453E-002  3.962449E-002  1.830398E-002  1.071695E-002  9.483457E-003  4.010409E-003  1.892480E-003  8.989661E-004
2004-07-29 14:40:00.000  1.247488E-001  1.002713E-001  7.821453E-002  4.839196E-002  2.136208E-002  1.120615E-002  1.271927E-002  3.425335E-003  1.891156E-003  1.368828E-003
2004-07-29 14:45:00.000  1.231921E-001  9.875286E-002  7.680629E-002  4.556859E-002  2.025008E-002  1.123609E-002  1.271464E-002  3.529266E-003  1.919321E-003  1.312727E-003
2004-07-29 14:50:00.000  1.221949E-001  9.882743E-002  7.768204E-002  4.819619E-002  2.120538E-002  1.092475E-002  1.527656E-002  2.923524E-003  1.674263E-003  1.429109E-003
2004-07-29 14:55:00.000  1.126210E-001  8.901839E-002  6.824880E-002  3.935067E-002  1.871676E-002  1.044334E-002  6.942960E-003  3.816244E-003  1.897398E-003  8.880391E-004
2004-07-29 15:00:00.000  1.175157E-001  9.196825E-002  6.995397E-002  4.077855E-002  1.877435E-002  1.241198E-002  1.416461E-002  4.528439E-003  2.024607E-003  9.893560E-004
2004-07-29 15:05:00.000  1.182731E-001  9.232232E-002  6.981038E-002  4.048587E-002  1.552817E-002  8.901074E-003  1.587016E-002  4.243764E-003  1.331849E-003  3.942449E-004
2004-07-29 15:10:00.000  1.085610E-001  7.961313E-002  5.530908E-002  1.103796E-002  6.927056E-003  1.150213E-002  1.021343E-002  4.257462E-003  2.157702E-003  1.153223E-003
2004-07-29 15:15:00.000  1.139904E-001  8.979880E-002  6.865543E-002  4.012989E-002  1.881042E-002  9.878324E-003  5.388593E-003  3.699155E-003  2.104155E-003  1.094366E-003
2004-07-29 15:20:00.000  1.183099E-001  9.191142E-002  6.885327E-002  3.805383E-002  1.754039E-002  1.067750E-002  1.351192E-002  4.447499E-003  1.837067E-003  7.687384E-004
2004-07-29 15:25:00.000  1.221784E-001  9.858876E-002  7.724965E-002  4.583904E-002  2.041489E-002  1.121524E-002  1.324975E-002  3.793980E-003  1.916846E-003  1.133977E-003
2004-07-29 15:30:00.000  1.166350E-001  9.050867E-002  6.794181E-002  3.896882E-002  1.797748E-002  1.073601E-002  1.008621E-002  3.114177E-003  1.809823E-003  1.373619E-003
2004-07-29 15:35:00.000  1.221308E-001  9.634788E-002  7.384347E-002  4.413255E-002  1.781013E-002  9.942257E-003  1.399571E-002  3.903094E-003  1.738299E-003  8.567244E-004
2004-07-29 15:40:00.000  1.140350E-001  9.017335E-002  6.944452E-002  4.003602E-002  1.166639E-002  6.343214E-003  1.335890E-002  4.000065E-003  1.995581E-003  1.116093E-003
2004-07-29 15:45:00.000  1.196682E-001  9.249321E-002  6.936648E-002  3.937306E-002  1.727499E-002  1.047712E-002  9.429368E-003  3.788211E-003  1.982883E-003  1.123239E-003
2004-07-29 15:50:00.000  1.170818E-001  9.158618E-002  6.875244E-002  3.148458E-002  1.547960E-002  1.129091E-002  1.275685E-002  4.244358E-003  2.207583E-003  1.355309E-003
2004-07-29 15:55:00.000  1.143131E-001  9.006635E-002  6.900743E-002  4.014118E-002  1.759923E-002  8.551043E-003  4.284162E-003  3.033465E-003  1.768416E-003  9.667821E-004
2004-07-29 16:00:00.000  1.245490E-001  9.929683E-002  7.712168E-002  4.753268E-002  1.977605E-002  1.131646E-002  1.310987E-002  3.395032E-003  1.547821E-003  8.200059E-004
2004-07-29 16:05:00.000  7.629818E-002  2.622792E-002  8.489893E-003  3.899487E-003  3.532661E-003  4.375853E-003  9.032093E-003  3.437661E-003  1.898138E-003  1.117091E-003
2004-07-29 16:10:00.000  1.180097E-001  9.090516E-002  6.739222E-002  3.535632E-002  1.707046E-002  1.119268E-002  1.180491E-002  4.085992E-003  1.595730E-003  6.176860E-004
2004-07-29 16:15:00.000  1.143318E-001  9.051204E-002  6.975687E-002  4.098631E-002  1.907136E-002  1.086777E-002  7.489121E-003  3.620975E-003  6.548960E-004  6.781208E-005
2004-07-29 16:20:00.000  1.158372E-001  9.029918E-002  6.818770E-002  3.924086E-002  1.801707E-002  1.059451E-002  9.261376E-003  3.749330E-003  2.089444E-003  1.317580E-003
2004-07-29 16:25:00.000  1.184869E-001  9.233372E-002  6.982787E-002  4.076826E-002  1.933779E-002  1.198828E-002  1.093491E-002  4.342862E-003  2.068230E-003  1.022262E-003
2004-07-29 16:30:00.000  1.155159E-001  9.012698E-002  6.508129E-002  1.060030E-002  2.571665E-003  3.124680E-003  1.946707E-002  4.074963E-003  7.546654E-004  9.687676E-005
2004-07-29 16:35:00.000  1.206765E-001  9.360967E-002  7.050666E-002  4.066678E-002  1.763466E-002  1.131155E-002  1.231176E-002  4.376298E-003  2.259402E-003  1.332301E-003
2004-07-29 16:40:00.000  1.156765E-001  9.078769E-002  6.855015E-002  3.334391E-002  1.418870E-002  9.061866E-003  1.441313E-002  3.829822E-003  1.978990E-003  1.267999E-003
2004-07-29 16:45:00.000  1.187102E-001  9.259344E-002  7.012480E-002  4.056233E-002  1.625680E-002  9.958555E-003  1.409880E-002  4.386683E-003  1.757992E-003  7.138847E-004
2004-07-29 16:50:00.000  1.168132E-001  9.075765E-002  6.826968E-002  3.931535E-002  1.821688E-002  1.139090E-002  1.200366E-002  4.387669E-003  2.213233E-003  1.241404E-003
2004-07-29 16:55:00.000  7.547931E-002  2.604149E-002  8.461628E-003  3.911227E-003  6.049937E-003  8.283050E-003  4.423298E-003  2.946693E-003  1.984655E-003  1.358937E-003
2004-07-29 17:00:00.000  1.161890E-001  9.027920E-002  6.785419E-002  3.899858E-002  1.815902E-002  1.037333E-002  8.177744E-003  3.726006E-003  2.136746E-003  1.342329E-003
2004-07-29 17:05:00.000  1.213370E-001  9.698554E-002  7.194931E-002  1.158682E-002  6.702007E-003  1.168555E-002  1.283488E-002  4.271602E-003  2.056881E-003  1.096033E-003
2004-07-29 17:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-29 17:15:00.000  1.231517E-001  9.816430E-002  7.235079E-002  1.126247E-002  6.258124E-003  1.068814E-002  1.391946E-002  3.924026E-003  1.997503E-003  1.213334E-003
2004-07-29 17:20:00.000  1.055623E-001  7.370653E-002  4.976742E-002  3.398685E-002  1.465959E-002  7.736821E-003  1.610849E-002  4.514039E-003  2.101429E-003  1.099144E-003
2004-07-29 17:25:00.000  1.154621E-001  9.062915E-002  6.916162E-002  4.007377E-002  1.755180E-002  9.546200E-003  6.449231E-003  3.535104E-003  1.756607E-003  8.298464E-004
2004-07-29 17:30:00.000  1.150888E-001  9.035433E-002  6.804404E-002  2.994854E-002  1.626091E-002  1.129564E-002  5.339087E-003  3.627478E-003  1.505589E-003  4.987660E-004
2004-07-29 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-29 17:40:00.000  1.157109E-001  9.065403E-002  6.597152E-002  1.089877E-002  7.387308E-003  1.188009E-002  8.287324E-003  4.018801E-003  1.821806E-003  7.732147E-004
2004-07-29 17:45:00.000  1.148933E-001  9.057798E-002  6.939361E-002  4.020132E-002  1.443120E-002  8.581324E-003  1.672347E-002  4.368863E-003  1.561109E-003  5.600966E-004
2004-07-29 17:50:00.000  1.165335E-001  9.035467E-002  6.494879E-002  1.090494E-002  6.858118E-003  1.149936E-002  1.209955E-002  4.342743E-003  2.142734E-003  1.165041E-003
2004-07-29 17:55:00.000  1.137100E-001  8.236002E-002  5.787721E-002  4.414970E-002  2.130865E-002  1.130404E-002  1.243853E-002  3.744241E-003  1.898112E-003  1.122404E-003
2004-07-29 18:00:00.000  1.126012E-001  8.938221E-002  6.908312E-002  4.000558E-002  1.627057E-002  9.347435E-003  9.938114E-003  3.995345E-003  2.210014E-003  1.364492E-003
2004-07-29 18:05:00.000  1.161636E-001  9.037541E-002  6.754567E-002  3.300268E-002  1.676154E-002  1.186180E-002  1.317689E-002  4.221288E-003  1.560508E-003  5.678764E-004
2004-07-29 18:10:00.000  9.867395E-002  6.181347E-002  3.723241E-002  3.040833E-002  1.778892E-002  1.105983E-002  1.182123E-002  3.592342E-003  1.947232E-003  1.325046E-003
2004-07-29 18:15:00.000  1.123026E-001  7.364875E-002  4.654516E-002  4.345871E-002  2.500862E-002  1.345158E-002  1.622234E-002  3.831578E-003  7.115597E-004  1.110444E-004
2004-07-29 18:20:00.000  9.381829E-002  5.280403E-002  2.844262E-002  1.955556E-002  1.424777E-002  1.074814E-002  9.428561E-003  3.964598E-003  2.156394E-003  1.283910E-003
2004-07-29 18:25:00.000  7.949663E-002  2.803154E-002  9.296986E-003  1.961183E-002  1.924247E-002  1.131745E-002  1.322057E-002  3.704562E-003  1.476714E-003  6.314473E-004
2004-07-29 18:30:00.000  1.247935E-001  1.009415E-001  7.842482E-002  3.367176E-002  1.567443E-002  1.126367E-002  1.274982E-002  3.985312E-003  2.062100E-003  1.254892E-003
2004-07-29 18:35:00.000  7.756893E-002  2.747845E-002  9.169550E-003  1.781992E-002  1.773882E-002  1.032083E-002  8.909183E-003  4.014532E-003  2.171666E-003  1.235311E-003
2004-07-29 18:40:00.000  1.234107E-001  9.954687E-002  7.833109E-002  4.861040E-002  1.233517E-002  5.059315E-003  1.749003E-002  3.418667E-003  1.849990E-003  1.324769E-003
2004-07-29 18:45:00.000  1.278435E-001  1.044982E-001  8.146978E-002  2.914904E-002  1.417370E-002  1.199174E-002  1.451299E-002  3.853223E-003  9.735894E-004  2.252045E-004
2004-07-29 18:50:00.000  1.136682E-001  9.023666E-002  6.974991E-002  4.134281E-002  1.912783E-002  1.030772E-002  6.193863E-003  3.827847E-003  2.063489E-003  1.030031E-003
2004-07-29 18:55:00.000  1.209358E-001  9.625021E-002  7.458911E-002  4.511953E-002  1.931776E-002  1.141940E-002  1.457349E-002  4.480511E-003  2.136603E-003  1.155831E-003
2004-07-29 19:00:00.000  1.141067E-001  8.987993E-002  6.873988E-002  3.983449E-002  1.828993E-002  1.155876E-002  1.265532E-002  4.406827E-003  2.133927E-003  1.137408E-003
2004-07-29 19:05:00.000  1.164511E-001  9.100999E-002  6.906049E-002  4.005995E-002  1.806506E-002  1.083358E-002  9.507211E-003  3.890307E-003  1.261846E-003  3.516645E-004
2004-07-29 19:10:00.000  1.128695E-001  8.874366E-002  6.678811E-002  2.675074E-002  1.362316E-002  1.089756E-002  1.065546E-002  3.815885E-003  2.054435E-003  1.281960E-003
2004-07-29 19:15:00.000  1.167175E-001  9.417343E-002  7.412764E-002  4.515674E-002  1.686946E-002  9.063255E-003  1.409394E-002  4.171307E-003  2.141152E-003  1.298606E-003
2004-07-29 19:20:00.000  1.159217E-001  9.087085E-002  6.924659E-002  3.962161E-002  1.606262E-002  9.663912E-003  1.170923E-002  3.912148E-003  2.085962E-003  1.306476E-003
2004-07-29 19:25:00.000  1.147369E-001  9.013756E-002  6.876602E-002  3.935036E-002  1.544734E-002  9.217187E-003  1.254385E-002  4.236124E-003  2.026271E-003  1.046289E-003
2004-07-29 19:30:00.000  1.155890E-001  9.013407E-002  6.805399E-002  3.888382E-002  1.429655E-002  6.577828E-003  6.107026E-003  2.814287E-003  1.836117E-003  1.367127E-003
2004-07-29 19:35:00.000  1.151764E-001  9.051358E-002  6.915961E-002  3.964734E-002  1.747896E-002  1.044782E-002  9.361250E-003  3.900659E-003  2.083036E-003  1.199250E-003
2004-07-29 19:40:00.000  1.124354E-001  8.873132E-002  6.585415E-002  1.174533E-002  6.739019E-003  1.092291E-002  1.044290E-002  2.920401E-003  1.626264E-003  1.132766E-003
2004-07-29 19:45:00.000  1.160343E-001  9.084738E-002  6.911934E-002  4.002146E-002  1.769254E-002  9.408995E-003  5.944245E-003  3.520810E-003  1.732486E-003  7.867382E-004
2004-07-29 19:50:00.000  9.663007E-002  5.829510E-002  3.382124E-002  2.958155E-002  1.857595E-002  1.097923E-002  9.961726E-003  3.973460E-003  1.475765E-003  5.036691E-004
2004-07-29 19:55:00.000  1.171525E-001  9.391965E-002  7.117824E-002  1.277008E-002  6.602742E-003  1.145292E-002  1.191353E-002  3.679314E-003  1.701548E-003  8.758337E-004
2004-07-29 20:00:00.000  1.137253E-001  8.917499E-002  6.689359E-002  2.789167E-002  1.435173E-002  1.113038E-002  1.065922E-002  4.253851E-003  2.153793E-003  1.162706E-003
2004-07-29 20:05:00.000  1.348114E-001  1.121342E-001  8.983883E-002  4.276070E-002  1.718162E-002  9.945639E-003  1.996053E-002  4.500636E-003  1.666356E-003  6.668922E-004
2004-07-29 20:10:00.000  1.225466E-001  9.883308E-002  7.390163E-002  1.179147E-002  6.516867E-003  1.156923E-002  1.234243E-002  4.021274E-003  2.035836E-003  1.169831E-003
2004-07-29 20:15:00.000  1.140134E-001  8.999757E-002  6.896143E-002  4.014651E-002  1.665324E-002  9.911907E-003  1.387933E-002  4.396369E-003  1.911676E-003  8.759514E-004
2004-07-29 20:20:00.000  1.137276E-001  8.932114E-002  6.583296E-002  1.166456E-002  6.780368E-003  1.129003E-002  1.107502E-002  4.327779E-003  2.250235E-003  1.289038E-003
2004-07-29 20:25:00.000  1.179757E-001  9.685580E-002  7.675274E-002  2.954179E-002  1.273714E-002  9.717023E-003  1.467534E-002  3.535215E-003  1.749146E-003  1.029746E-003
2004-07-29 20:30:00.000  7.479415E-002  2.587447E-002  8.431571E-003  3.908065E-003  5.600193E-003  7.773023E-003  5.704202E-003  3.450872E-003  1.995581E-003  1.116093E-003
2004-07-29 20:35:00.000  1.122703E-001  8.879944E-002  6.796813E-002  3.407786E-002  1.570715E-002  1.015050E-002  1.045226E-002  3.655165E-003  2.005155E-003  1.295365E-003
2004-07-29 20:40:00.000  1.148179E-001  9.039360E-002  6.910489E-002  4.044877E-002  1.891304E-002  1.208644E-002  1.324193E-002  4.395330E-003  1.914070E-003  8.820756E-004
2004-07-29 20:45:00.000  1.155309E-001  9.068821E-002  6.921575E-002  3.990284E-002  1.749403E-002  1.105310E-002  1.170878E-002  3.679555E-003  1.714419E-003  8.869716E-004
2004-07-29 20:50:00.000  1.147160E-001  9.120449E-002  7.063227E-002  4.145838E-002  1.329329E-002  7.405509E-003  1.643351E-002  4.539242E-003  2.120357E-003  1.116438E-003
2004-07-29 20:55:00.000  1.188079E-001  9.482968E-002  7.362679E-002  4.423524E-002  1.522112E-002  7.892004E-003  1.531511E-002  3.512766E-003  1.688861E-003  9.683186E-004
2004-07-29 21:00:00.000  8.191696E-002  2.844344E-002  9.299154E-003  1.957561E-002  1.998088E-002  1.130656E-002  1.225113E-002  3.987501E-003  2.036158E-003  1.189489E-003
2004-07-29 21:05:00.000  1.220009E-001  9.947931E-002  7.808745E-002  3.361139E-002  1.259691E-002  7.660330E-003  1.491638E-002  4.047822E-003  1.552133E-003  6.129311E-004
2004-07-29 21:10:00.000  1.143104E-001  9.017464E-002  6.922375E-002  4.028976E-002  1.775076E-002  1.078979E-002  1.017123E-002  3.891179E-003  1.558177E-003  6.062442E-004
2004-07-29 21:15:00.000  1.053198E-001  7.576442E-002  5.153463E-002  1.045967E-002  6.710371E-003  1.037617E-002  7.400897E-003  3.703917E-003  2.142838E-003  1.307112E-003
2004-07-29 21:20:00.000  1.234646E-001  9.915568E-002  7.332002E-002  1.120061E-002  6.371769E-003  1.100724E-002  1.388640E-002  3.911797E-003  2.032325E-003  1.285148E-003
